1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
1.0587826992778853,1.0130023162920534,1.0211701662516812,0.9410001158661668,1.0029906034987328,1.0228103803266877,1.044876275704713,0.988084054909718,0.9806289492236238,1.02641065135106,113.26657865890895,113.7191456090163,113.99149931877768,114.16146097229354,114.25120177499001,113.96963295147455,113.92609419021997,113.95000137756294,114.15260650221788,113.1030873417112
